respondent_id,h1n1_vaccine,seasonal_vaccine
33968,0.3996466792950192,0.7885106884520976
33969,0.5591514422640343,0.8173302156033903
33970,0.10893845233615801,0.5908892539536811
33971,0.13538723120146878,0.4194692300203414
33972,0.07011829874853434,0.8360118675855082
33973,0.01114296553754294,0.10043787898929624
33974,0.005156681492171271,0.0070523257901212305
33975,0.012483004868763756,0.027463600457510284
33976,0.6811339909447609,0.16083281387602352
33977,0.1706206829101747,0.4641271365863484
33978,0.02093336819436313,0.19697537465425302
33979,0.025451305475911658,0.1705152534928326
33980,0.019655100429629275,0.004002521729286811
33981,0.5406368941004923,0.9335951855502134
33982,0.1307509350085214,0.5682985803234485
33983,0.8417542526668897,0.9603581900748888
33984,0.025006844189287114,0.15909194936476173
33985,0.009868616356996276,0.05037650682330221
33986,0.008610427625358073,0.07488922364407347
33987,0.08971217141349183,0.43339497544995825
33988,0.6910308937227222,0.8751819538053333
33989,0.003915153094547938,0.06460277295113999
33990,0.13585080772717334,0.9626847161646787
33991,3.3893217626037035e-4,0.0027345454321482015
33992,0.04794856469685016,0.19051142235328886
33993,0.0060399069493676915,0.01997012183492371
33994,0.010392713212008499,0.04393475750434429
33995,0.4180474846141853,0.5759413782023681
33996,0.18437674271420867,0.7818767992631167
33997,0.2806614406593704,0.9537784957773157
33998,0.26632838326748487,0.4420841292479753
33999,0.41552180256348303,0.8081122193762674
34000,0.04683318862718896,0.9324525265511932
34001,0.8839221466846312,0.7645890387635003
34002,0.09355013252607147,0.9221160209788483
34003,0.027795473926834326,0.22836602603150705
34004,0.9931097149977767,0.9977890547525776
34005,0.02055295934951527,0.16928725263659714
34006,0.029560738412973728,0.1560011629199603
34007,0.1148304721410876,0.21105102241220983
34008,0.24122848768735752,0.9322687938415615
34009,0.0067929525359205975,0.203021623966717
34010,0.019801676463989188,0.05980925881383617
34011,0.7393772501685378,0.9858938525394749
34012,0.25999984063886133,0.6105095338717624
34013,0.0039002881553205438,0.011494571508865225
34014,0.29862966488863935,0.9736508308476917
34015,0.005410546655132171,0.10021084923736298
34016,0.041552781747737993,0.12970566410288153
34017,0.00897944086648048,0.4108232611287631
34018,0.8211232896806082,0.43241296935585627
34019,0.16174156704474763,0.5780748840358332
34020,0.006390831629527898,0.6414863100679405
34021,0.08189939482871514,0.2782993795691065
34022,0.504576922961419,0.9876074784305313
34023,0.5520217379699438,0.9042469315042153
34024,0.0012395106923564659,0.023404053436539517
34025,0.0033939868503217335,0.1401469574108945
34026,0.00832409122482387,0.7101497600140757
34027,0.03280343792324815,0.21849596693192597
34028,0.17200833287016937,0.4492671457085098
34029,0.17234871300834315,0.9250574839376486
34030,0.013896742490360194,0.4265782278366251
34031,0.007751040684453731,0.6924987993874004
34032,0.4525729544478566,0.9352849422249347
34033,0.7871515672195445,0.9856857835940338
34034,0.04698418890046624,0.1525475619689743
34035,0.5617439781685227,0.965053086242645
34036,0.6150018953993417,0.8991600988505488
34037,0.3730081276474418,0.8111155054662431
34038,0.001814509274061484,0.01827379711748862
34039,0.2715632947169266,0.9227653115926484
34040,0.24130996061024515,0.37017676723624493
34041,0.21203938178142015,0.8330473837858836
34042,0.9133227820612806,0.998263857295095
34043,0.8725180139941552,0.9793263552926788
34044,0.008870665535663218,0.04164034719239566
34045,0.0031391510746927634,0.00724349048854958
34046,0.0017835473107511595,0.012614625233588306
34047,0.09104038203426063,0.9364815315283266
34048,0.1684343484635942,0.590186660242689
34049,0.0020613508205271037,0.005829183484109051
34050,0.11414762649575488,0.3740845910028403
34051,0.07484477448376298,0.07535321443565826
34052,0.027600064242964087,0.1497858922527343
34053,0.04707737069010357,0.3077890746404365
34054,0.3907109327399577,0.23796392511994272
34055,0.01602391524685693,0.08657338236743138
34056,0.11360924685935062,0.9808200182958617
34057,0.8248901069892226,0.963160120379356
34058,0.02068784121644308,0.1501339040207339
34059,0.9656657079030496,0.9399387742374213
34060,0.29221498339060825,0.8865215720697641
34061,0.6209842888258339,0.6683621648908951
34062,0.01543678847366067,0.45573040381705554
34063,0.950496604446773,0.7864906451777448
34064,0.30471802103334306,0.8877185002094268
34065,0.05304200689367339,0.23563673608849325
34066,0.10091462451375195,0.7343699041443985
34067,0.5523045086152565,0.7924050121512505
34068,0.0014194183116901704,0.004142871679370553
34069,0.06000737046268067,0.2150013114525461
34070,0.015663563799603267,0.03999182970890277
34071,0.1725395666993746,0.9895207046930532
34072,0.052530610600469985,0.26597662826802476
34073,0.9324672490369531,0.7466536167920923
34074,0.03462137965456332,0.9773919168981878
34075,0.4247304361448004,0.9343628544069251
34076,0.024263561542417086,0.1435639181772561
34077,0.8871738670250536,0.994414101334104
34078,0.001965929049594715,0.03142256966169906
34079,0.469546996803539,0.7477182587063311
34080,0.04560549293475157,0.03111850425287234
34081,0.6846837698279511,0.9495041962285565
34082,0.45523936588678826,0.3976280724571886
34083,0.00887856378968058,0.6258309110676644
34084,0.04466138362888808,0.2852587927390126
34085,0.1874418012842134,0.9193054545564613
34086,0.015064947772716872,0.08380752856652483
34087,0.7156623988947901,0.8493334057281706
34088,0.010014554739246655,0.02736976600763322
34089,0.026963286785839608,0.27195619358937495
34090,0.23087688522656793,0.15844516130418032
34091,0.07031376610332889,0.41557633552954687
34092,0.09422841454330556,0.2597741102500497
34093,0.05844285916671117,0.2230310446356945
34094,0.6054673448645692,0.7886608237744537
34095,0.03499845765514958,0.08360751904170052
34096,0.016841166076207375,0.004205756036063103
34097,0.08432248990368825,0.9201738310008112
34098,0.0031180458473491586,0.02686721049999855
34099,0.01474883895277137,0.09028400272502024
34100,0.18287526735012688,0.2792882760361993
34101,0.003853063588183054,0.0926373881650724
34102,0.008341214711402516,0.059219319979312256
34103,0.004915320647213562,0.019622310671062574
34104,0.010887847645911204,0.04552327082850214
34105,0.023053081262898567,0.6400807233285228
34106,0.25443155601535317,0.47472795880599983
34107,0.4184670900256862,0.7759141849819418
34108,0.008775018034352492,0.043060473795742356
34109,0.0470173723835773,0.11291389311166974
34110,0.0013550906650103727,0.005260280344960026
34111,0.0016720381211420827,0.00867033449404502
34112,0.13971288550531302,0.2703237109488426
34113,0.6041522601649915,0.6957248171210227
34114,7.699529425967268e-4,0.0017615218317916421
34115,0.08376873967199495,0.12321559381216374
34116,0.6374011577986171,0.6870551358465654
34117,0.17018823551674633,0.4344311096539141
34118,0.0081936791465203,0.06226906328794145
34119,0.022293154948892627,0.007215068809144096
34120,0.0021585581102932347,0.009696492344579697
34121,0.04060316294122299,0.43066783527404545
34122,0.92556151161366,0.9797152251968413
34123,0.0118459684588775,0.1231778409383954
34124,0.6267879125886944,0.9807920519001638
34125,0.017991160929957385,0.04998284303127222
34126,0.41381535522459223,0.5401608859743945
34127,0.022492924110610938,0.5926760394183392
34128,0.14971312864519656,0.45311407856368535
34129,0.015622515766650682,0.3066284958905095
34130,0.5942617599264564,0.9649018365357853
34131,0.1898099320407823,0.9865563523278718
34132,0.02237819755153142,0.04675084592736506
34133,0.07390199210505047,0.4327183190148328
34134,0.5574362606415969,0.9607731311820662
34135,0.3491060365502997,0.9499657223027725
34136,0.08235895173229882,0.2815897253410269
34137,0.34849076320894135,0.6378844610088962
34138,0.9936394968929685,0.9893674657098277
34139,0.007146966651734603,0.39425386496471426
34140,0.10239501949478344,0.5100694046708185
34141,0.4552537798826837,0.970530201541433
34142,0.6545682365431376,0.6406753797988508
34143,0.024470906064462,0.7366173457191875
34144,0.9815716645621162,0.9907047141167871
34145,0.479541295012358,0.685766049457515
34146,0.8823142060154203,0.9523848931936013
34147,0.02735737075190844,0.012932193359453652
34148,0.5178050931443207,0.9655336405804447
34149,0.1661367804359691,0.8270709412428485
34150,0.4136974955734862,0.9749769180163974
34151,0.039433034062497374,0.43926707038515533
34152,0.009146178850104155,0.8897631051452219
34153,0.21577058010084646,0.8701943076880134
34154,0.05024404508697064,0.11685868028347055
34155,0.004955515744461292,0.03761100594078965
34156,0.011279524190472123,0.13990361305637813
34157,0.12244585462977528,0.23353186402208967
34158,0.03140750998788228,0.8724586020677936
34159,0.3088675076898291,0.9310956686059519
34160,0.01364009561769569,0.03428072439371562
34161,0.4282135797032537,0.7610611937170286
34162,0.03901402243877514,0.13054040546041867
34163,0.00983767644655966,0.24582264768520667
34164,0.015840738521117843,0.04881540167674354
34165,0.2592777737118997,0.9787527289785458
34166,0.1711582302882769,0.8444495550014934
34167,0.7198865776605202,0.9192017323476889
34168,0.11716928051868736,0.1550473693532186
34169,0.19648388251775567,0.3770197540667988
34170,0.7118891634929576,0.9230735493191002
34171,0.012616465730268894,0.14140597778728528
34172,0.011736826635204763,0.17175364011834363
34173,0.008542372143739381,0.036708572608454365
34174,0.0021284484954891022,0.14722133159898784
34175,0.6621501270931924,0.7534024762646957
34176,0.03594041029106042,0.10351681984802184
34177,0.08684181814867419,0.3809410163970678
34178,0.016281007484357755,0.08056149295461192
34179,0.06738749312056769,0.5807998472778777
34180,0.007981270856094447,0.056490798334888986
34181,0.07952313455296103,0.7903037549238563
34182,0.2192435829258739,0.47145273412169997
34183,0.0026319594437201614,0.0189270215647491
34184,0.022710294627067255,0.4424311097333889
34185,0.011389316805162746,0.1240057264054242
34186,0.009941933172882278,0.34324970791938486
34187,0.4806068682565715,0.9612516296415423
34188,0.19870217696474446,0.33563653608800426
34189,0.09000535484793455,0.939771782548179
34190,0.1489816089111277,0.3313453055810466
34191,0.1981619578628493,0.1796925861546242
34192,0.5360932231755737,0.9793374505918584
34193,0.12051630661440056,0.8788014439593508
34194,0.022021253592372125,0.022739969903638205
34195,0.9911816540295753,0.984994844718118
34196,0.003740745428429092,0.006581339424059326
34197,0.9672865183171722,0.9616665833259178
34198,0.20523209305208795,0.3192784132939319
34199,0.08269350203730777,0.9871189008943738
34200,0.2516963291980756,0.6826591534867555
34201,0.21504856924855026,0.8349536662120814
34202,0.059351154659059255,0.8047038696402814
34203,0.019322561638538193,0.13737406229947732
34204,0.08954850411567414,0.9346145475347134
34205,0.6973323154458692,0.9424158084403844
34206,0.03696969173528505,0.355893142669257
34207,0.029249220648843926,0.15647174861520874
34208,0.10770830197606826,0.14879291892903246
34209,0.2689763985146093,0.5617693273582568
34210,0.7951597029218728,0.9461486121892575
34211,0.29098646998471506,0.5430172676254714
34212,0.014272096001848571,0.1427117306308769
34213,0.6754855859135752,0.9320397999283301
34214,0.24725353490744098,0.93136706337242
34215,0.03243133845808982,0.0984874115854815
34216,0.3923990616849509,0.9948684948332506
34217,0.05260927549523703,0.8531741803008324
34218,0.05039295556836141,0.6340264487188442
34219,0.06818782458352002,0.6263385658055227
34220,0.21939152873110782,0.9547458599460092
34221,0.062346926536036795,0.9815392376224569
34222,0.6813052842738945,0.8993300685347845
34223,0.2067464569096449,0.9669643688276734
34224,0.1808490593300003,0.641059428534273
34225,0.059060317054848405,0.8957447286689669
34226,3.83957851679307e-4,0.0093496386593396
34227,0.001508020199029672,0.024126537013987044
34228,8.496266434577572e-4,0.011470723020706671
34229,0.11407428379671855,0.33338395440072754
34230,0.030210489751106018,0.3181006082636687
34231,0.05561551947007196,0.5533411273579271
34232,0.10809016870023248,0.9841264720356935
34233,0.05270020918004971,0.10988207234758146
34234,0.6972030281099753,0.9485407840076509
34235,0.47602395891492677,0.7457107460567329
34236,0.0017965332492470907,0.059593017531037504
34237,0.18738659317409784,0.36139853331904787
34238,0.004761455225406765,0.04228368499921447
34239,0.06068388989286956,0.6228015059390906
34240,0.0026619084630456367,0.0031464384030294576
34241,0.231105849918828,0.5565320483514972
34242,0.06077488949629714,0.13050432577588714
34243,0.009794410651602577,0.12243796577441948
34244,0.550582442316525,0.9859474089020124
34245,0.9758502828062315,0.979022969935911
34246,0.04980572154975553,0.9001390295523591
34247,0.015642612999278,0.02813968473279546
34248,0.0945009381628312,0.9560035095234991
34249,0.0070526088109956605,0.029267396754070214
34250,0.3968873546362168,0.8237303214803472
34251,0.0134268909524838,0.0920935592237416
34252,0.9652376562465577,0.9707435088042129
34253,0.01673147084773171,0.018877794118297958
34254,0.6136048816441729,0.8448464119261023
34255,0.08473154448695285,0.2462195881462622
34256,0.02278325370992932,0.39813745003321344
34257,0.02007487908741342,0.14503181899421735
34258,0.004437704299672093,0.11573458052855116
34259,0.0021338326230890365,0.019711181939338525
34260,0.09729081014960382,0.1126538640819309
34261,0.0027147041096160043,0.017256570618966287
34262,0.9384870879635256,0.8966515348882927
34263,0.11499671130483807,0.04067612854121738
34264,0.006941686387235241,0.07486942949960801
34265,0.006900080726010133,0.013096902961818155
34266,0.8078432876868646,0.6201545488673162
34267,0.9800801716401661,0.9710071955117171
34268,0.003961118196458908,0.04956750188816999
34269,0.015640852289660032,0.08258872716428113
34270,0.13397024547916048,0.5685334550073495
34271,0.008850247597213404,0.2053895901005625
34272,0.022607979094205227,0.013952305758876408
34273,0.1726498819203041,0.3253583692204904
34274,0.009866850817903833,0.35128393760572657
34275,0.8602216495594324,0.863547960332906
34276,0.6062523311816829,0.8020819524099887
34277,0.3060134504945327,0.8861539428269707
34278,0.49194869413349085,0.48188733878783974
34279,0.036390282798267365,0.11959028012574796
34280,0.007575665901840486,0.025788423415900666
34281,0.3179007466006929,0.2065344392893259
34282,0.4055853032478841,0.6797624560964637
34283,0.9519341748462775,0.9733915037325042
34284,0.20325241991405157,0.6143116364711532
34285,0.008817388820411623,0.04550117915742638
34286,0.2496795437568259,0.6882338727256676
34287,0.22329988939988338,0.1142893329597422
34288,0.37764195385867533,0.9344632419108547
34289,0.020930743662693443,0.1584976524765665
34290,0.9512761704846197,0.9931373563556221
34291,0.027372509621179143,0.830883215216045
34292,0.05816149023811406,0.18613299275122172
34293,0.08345911930271371,0.27027297434678516
34294,0.001630001915669436,0.06956206769799024
34295,0.04161728695133492,0.272945827700532
34296,0.056012936274434724,0.2979951890361973
34297,0.935143716707349,0.9849169351161644
34298,0.0072650992318305935,0.37277266747262977
34299,0.0013250962997557237,0.0064480477835286605
34300,0.0838467154403595,0.15859318652810683
34301,0.36134791197608374,0.8490603071138932
34302,0.08639330002638528,0.403549423169061
34303,0.005226939237746281,0.4272875526667498
34304,0.006354956040743966,0.033381709941998024
34305,0.008114554789768285,0.030204121957145686
34306,0.27095306376144485,0.6079437740669906
34307,0.05258838247868196,0.0652355231808773
34308,0.002782311542503936,0.07067291134078997
34309,0.03687243903246498,0.10288469031300394
34310,0.003238369103154358,0.022010656176287738
34311,0.03349516686802111,0.12698945327940356
34312,0.009860137822242746,0.05599815171552367
34313,0.6260443648503335,0.9177746786529419
34314,0.04726340636006979,0.13584888484526525
34315,0.06890096675063365,0.2985076173598531
34316,0.8356227451130512,0.9923384729023954
34317,0.008356507055575326,0.865079323950167
34318,0.5161888520568726,0.8130944740100201
34319,0.10265585997568269,0.6256928718113355
34320,0.05489697215659605,0.6964504230602346
34321,0.2798633059440841,0.5719358765104425
34322,0.11594866393382577,0.21361378740050488
34323,0.059620069212580756,0.2164588157329561
34324,0.6900156086554029,0.9356009790375602
34325,0.005395619415865939,0.1548723368219568
34326,0.07504411968725101,0.29211013973573974
34327,0.8660324528764333,0.9903100497577271
34328,0.01748717191409801,0.04024654488989296
34329,0.05944032082610831,0.5182192787083466
34330,0.7479970549840994,0.9600157217297259
34331,0.6014754417715796,0.29624620002287105
34332,0.4626252359055659,0.5022700221873918
34333,0.021154417061052845,0.2281843738920844
34334,0.5923707481351643,0.6289031263241099
34335,0.002456877539491501,0.007711082827138558
34336,0.02312165266042491,0.16267049147876356
34337,0.652226025723546,0.6035836934437372
34338,0.8185657165985056,0.9884270097585889
34339,0.003775388480664032,0.03209614102539977
34340,0.022570454701043942,0.5637119967495111
34341,0.09705371008376848,0.5005970861362263
34342,0.5710899441606838,0.714075799475488
34343,0.03914263240629677,0.07572981301568299
34344,0.05572488587368544,0.8902836561018479
34345,0.020465516619605433,0.02511990648977562
34346,0.022255956923528518,0.031005983149614322
34347,0.08563689636399831,0.28272671112594944
34348,0.06745241999838973,0.8589703238050533
34349,0.5436250784178545,0.9469729727851272
34350,0.029845259763831233,0.232233264253594
34351,0.015758878937078728,0.008924969241107519
34352,0.2069095283839422,0.6533565028561608
34353,0.025462705970753632,0.12068614889846624
34354,0.5467258504560044,0.6525172715686163
34355,0.3316525551251417,0.7535766426374398
34356,0.8222690438545324,0.81118245834652
34357,0.9581817522420298,0.9920838146795707
34358,0.15018264244506838,0.41247485302268927
34359,0.005408552004475892,0.027930149105629215
34360,0.04864166779412573,0.6936028630626447
34361,0.04271994147104287,0.27919524576905036
34362,0.03880651714963271,0.13454671832882797
34363,0.36608728575437915,0.9690132627230515
34364,0.18747138111025596,0.6929878829542271
34365,0.7746535666608144,0.8476716448658677
34366,0.30383434443973323,0.8505292122919926
34367,0.0666633235900883,0.049708306388491476
34368,0.01974571610277577,0.11406695875245748
34369,0.04723694177969888,0.6513650451912602
34370,0.036469304506125635,0.2918539069337291
34371,0.004421496415648145,0.2209417369561782
34372,0.003596032434926185,0.04017122836735037
34373,0.08265919678540246,0.537868741798383
34374,0.0709836785158212,0.8493271473025751
34375,0.05336039750893183,0.17229252954421234
34376,0.21193667745140402,0.6859324799777514
34377,0.43486857389116973,0.8127965368414033
34378,0.1919647779953535,0.9078678308217825
34379,0.0489456163516099,0.5842311743000096
34380,0.07884931889048538,0.3360894959090544
34381,0.06845805265330702,0.7028309205966148
34382,0.43468656137543865,0.9489638343638644
34383,0.006765489187813526,0.19514545155188828
34384,0.7617613837387502,0.9339395629867105
34385,0.4493016302657219,0.9589760670231537
34386,0.680117044345044,0.9584288698875127
34387,0.0021592805491771274,0.041074685603652725
34388,0.2953341852468324,0.8369747028644019
34389,0.7717361023515396,0.896003600163288
34390,0.8094946974052136,0.9956924870748716
34391,0.0868718457171983,0.362530499879065
34392,0.0769797869735077,0.17408781035306242
34393,0.026744908151044813,0.4307302076630484
34394,0.012859554196297078,0.009244665538382848
34395,0.044646247183840186,0.10715836528103898
34396,0.009946502896326743,0.39196381145584924
34397,0.007572021135883414,0.02433333969676387
34398,0.3566259539324516,0.6517132344982035
34399,0.002719836800922141,0.08607284879869123
34400,0.9965642119763253,0.9900072844348441
34401,0.41257277745633647,0.2652643045160725
34402,0.010846337210950912,0.031479907143675004
34403,0.0874928353899583,0.5056989984881934
34404,0.007515616704129039,0.7997997903156676
34405,0.0030178258209523734,0.0437207965017248
34406,0.9864192696812483,0.9941328355490785
34407,0.4316615978051368,0.7993250150654823
34408,0.010808901126249442,0.23357870849996215
34409,0.01423373708754878,0.2776363517608599
34410,0.1423485138013888,0.8290985754739655
34411,0.03922843820310044,0.09585199240433949
34412,0.1322249905466259,0.29057172871418047
34413,0.0015734452710726924,0.007547840091857918
34414,0.9917425664722096,0.9951781529766918
34415,0.005686001053535006,0.09332235937995192
34416,0.06805715477044938,0.14189523832279255
34417,0.020700374472843237,0.7772782948991701
34418,0.0857211698865042,0.4546999994333198
34419,0.07277219592315151,0.2556472500469552
34420,0.008142655465624416,0.08487079873695064
34421,0.31308122548823997,0.8483103760496356
34422,0.01145627174884082,0.008785619941903565
34423,0.22552121046975276,0.22423368758702505
34424,0.06850509213521573,0.9798868911189249
34425,0.003504041648808362,0.00456197149778266
34426,0.0032940072679611705,0.0034678089342932102
34427,0.9221164270102818,0.9743271564586824
34428,0.021437392143611442,0.2964228148742231
34429,0.0793682445578523,0.435245297183985
34430,0.7783950265127291,0.8836524334654867
34431,0.015600690142965796,0.5909424269362072
34432,0.010304289225549965,0.10768756923701257
34433,0.5832105582421325,0.9343119183164494
34434,0.952526022953251,0.9464422754956334
34435,0.6793525873269689,0.8918891244169405
34436,0.5870491524398511,0.8743269327179801
34437,0.002205323691400595,0.004607625048059651
34438,0.055946915241510506,0.401708053795584
34439,0.016295199656492274,0.05081220902083817
34440,0.040247116369939745,0.20714067576914383
34441,0.016813426805473375,0.13685109148812336
34442,0.014802346334813657,0.37212011821396856
34443,0.017791196351058875,0.06607262729066646
34444,0.04654210579253283,0.18334589605059687
34445,6.482599735887942e-4,0.0038901771745743783
34446,0.0016009613715977852,0.007607150400086529
34447,0.14609802335706334,0.49477671536300827
34448,0.05785506188626847,0.06683645433476912
34449,0.012452573878904997,0.13573932875208838
34450,0.33197744214216235,0.92884001859709
34451,0.0834848634406557,0.1715965804080002
34452,0.9573343624786124,0.9852062209699927
34453,0.06912020338621708,0.8299671425952236
34454,0.15412219969045896,0.42900967107072757
34455,0.31677779998784855,0.43533314868472794
34456,0.05306092959556566,0.5207415128614449
34457,0.47365712507755603,0.9524136937034096
34458,0.06055103786149491,0.34625426204336296
34459,0.022532604164879483,0.3517721476809426
34460,0.08169912827774549,0.6138583675884115
34461,0.019661351231704562,0.06172423414903638
34462,0.003322264542150581,0.03021088440911553
34463,0.6722389625030392,0.8736898556319673
34464,0.009240579581101555,0.04583390201581416
34465,0.015309487910082496,0.01997828615890081
34466,0.004459480201965629,0.018412539197023257
34467,0.7927922357688729,0.95992219405946555
34468,0.731561453648487,0.9728022831901267
34469,0.20926168367896186,0.30668323179513113
34470,0.8884908103363846,0.9924516227420956
34471,0.003733125312226601,0.029146831414484816
34472,0.9559064867160167,0.9950973107240821
34473,0.005154534459447268,0.11795822826695075
34474,0.004232402240365513,0.45475414776718837
34475,0.021013208482568272,0.0716570675518964
34476,0.5374644053647714,0.9387506522211766
34477,0.3538384688789646,0.1370608700452926
34478,0.1526517154926194,0.6935974927870733
34479,0.003755866601411026,0.012130038937716327
34480,0.03859656110118373,0.10119275200611455
34481,0.16421967725986025,0.8177341097222056
34482,0.11736789129560041,0.6935700309163533
34483,0.2774699839383985,0.9060355845088102
34484,0.059613103098945526,0.06865118841330045
34485,0.4305864778190442,0.7122519134346026
34486,0.06348902581379265,0.2676158615414496
34487,0.00872453290967883,0.03178355279849866
34488,0.04550431825327575,0.898525542871336
34489,0.015409496856334783,0.04099194265748184
34490,0.11286100930739576,0.7777076862818799
34491,0.04322680411494086,0.5610051948092846
34492,0.027440251259784287,0.16686141258947862
34493,0.02128849472416074,0.7530876377532258
34494,0.8601769645697206,0.9003305478823589
34495,0.011949882756803311,0.34673778129193045
34496,0.46951957432822167,0.4409004128038305
34497,0.10499172988910904,0.8917393900889059
34498,0.014332106102916289,0.1529125923454141
34499,0.09065448161768948,0.48212579989377646
34500,0.08508009605395343,0.5667705847682527
34501,0.8354771834515864,0.9287033913647433
34502,0.01233469846557114,0.0663332144319229
34503,0.023501799124314784,0.16514845795496239
34504,0.06971197726131398,0.18936561565323987
34505,0.017364139264059233,0.024671324591266176
34506,0.020865314741123388,0.02835529503819825
34507,0.012763326931843028,0.014197955934544041
34508,0.09354331495924638,0.8286003514008176
34509,0.6393376060350892,0.7409076753561343
34510,0.009288444135278889,0.6282360148531775
34511,0.06112845045553854,0.08599369255647078
34512,0.0037195307448233943,0.3627510077259377
34513,0.30738606863760126,0.9900119096701299
34514,0.010363779240929632,0.7129061642645625
34515,0.016127924281841247,0.1859439529381917
34516,0.09867272945789174,0.7692561110842919
34517,0.02541103895775783,0.11920367693503839
34518,0.043687009114364024,0.212286194338975
34519,0.013099329519440381,0.13711624158311547
34520,0.019102787313473184,0.5360315525838999
34521,0.9279411299424318,0.9701198602418692
34522,0.35276368457775376,0.9396392074014763
34523,0.09028845067397145,0.1418297226803219
34524,0.9095961175369388,0.9962124071252724
34525,0.009378474854786227,0.02890570384826513
34526,0.2256483227778771,0.22317099748974184
34527,0.006136347234637546,0.078251481616630425
34528,0.1688584629995154,0.11938170755527502
34529,0.41611408056479393,0.869074906601086
34530,0.05282716965603267,0.4072171063939843
34531,0.02282563671977551,0.37409545638821096
34532,0.009588708463371629,0.040190478682394545
34533,0.03178722007589726,0.9120087557385839
34534,0.008856356652277393,0.09061634594267537
34535,0.0907514348802104,0.1455026693871651
34536,0.3785250149742706,0.8551365313429506
34537,0.02189431844637461,0.07249596783478879
34538,0.5876790208201089,0.7755575853759356
34539,0.013642957038855513,0.15565603568928246
34540,0.0980819333348612,0.8504199734524912
34541,0.17039551771656375,0.6501208142639885
34542,0.8253495855634269,0.8032177249743988
34543,0.03176603871912198,0.2582296897359056
34544,0.004732464099895472,0.2481646705212862
34545,0.5839572223730811,0.9880730804970261
34546,0.20279448818830126,0.36430000808773255
34547,0.05488276860776332,0.8711344824737621
34548,0.044835437119433656,0.2430648598410319
34549,0.03675659039484605,0.0865598112504615
34550,0.00696244003383896,0.4340256269810483
34551,0.3179456198075151,0.8256535389729758
34552,0.0072544270905943575,0.023443063483263568
34553,0.9698809283916253,0.9805044026843306
34554,0.064896219115567,0.09718272731825123
34555,0.01042659348596807,0.08662032070935281
34556,0.019432757808952303,0.43515612883695465
34557,0.6081130020139082,0.8527298787971123
34558,0.21114386284086073,0.8557818282948602
34559,0.0038949302204252254,0.039811464216783325
34560,0.019540940412079086,0.10803811459866863
34561,0.017498819881807834,0.09628301755467591
34562,0.009276424089133711,0.029265236926921574
34563,0.00550736397558239,0.06741931048026646
34564,0.3362676334732051,0.9439598041300864
34565,0.30921141617347436,0.43744908774276997
34566,0.018953619113061326,0.8979738039721491
34567,0.06522144939985376,0.0601746681736879
34568,0.02120146019271702,0.09719327891740978
34569,0.21526664602968662,0.758071848204385
34570,0.4428685380126796,0.7811251293859025
34571,0.39217996394004345,0.9613097473517478
34572,0.13572269612722038,0.4976739523257594
34573,0.007819826485323002,0.0588051571085135
34574,0.033593517430951056,0.1066690213249189
34575,0.2614586340029724,0.5401034146000698
34576,0.2052688930333926,0.21392571454952664
34577,0.5739060421610652,0.9867441620613093
34578,0.5838711077543156,0.9451570563707092
34579,0.05029954980659625,0.11799309844484734
34580,0.0018306499181568773,0.03013701946380152
34581,3.567119859504066e-4,9.273164829236307e-4
34582,0.06427127794019268,0.3060375565277186
34583,0.13170660211319132,0.9078327259739539
34584,0.1047462405673682,0.545753974864132
34585,0.006829284209628788,0.07969772002899529
34586,0.006307916546878354,0.011955365102140472
34587,0.7872324115264066,0.9402992477902958
34588,0.14978696970100458,0.6796942051805056
34589,0.644045178149616,0.9807590769163312
34590,0.9668462686914194,0.9893727562211331
34591,0.02752766495260755,0.04566549414479146
34592,0.11785127579536141,0.9551059076239724
34593,0.6690559904979754,0.48889460362888487
34594,0.05142002610038752,0.06371183872046601
34595,0.11286526910093422,0.29180381496877694
34596,0.7719480721742447,0.9184090254225411
34597,0.06207813167257406,0.4122686582500863
34598,0.19858848871350532,0.15338754778901625
34599,0.8513238192469621,0.9735893227407755
34600,0.1817057549181773,0.936735160877145
34601,0.12428964046370769,0.6363692168354884
34602,0.02521646210910044,0.22608583678299643
34603,0.011692726456067587,0.02229845392421219
34604,0.014525741106305565,0.4244814798972924
34605,0.31592319948652764,0.5760940786096338
34606,0.01345488489360542,0.1896388695737003
34607,0.16984109287274923,0.9088030333340233
34608,0.5308574390171285,0.9625070820240945
34609,0.006591287359863407,0.18656459710440468
34610,0.004081756217833235,0.006499530070758449
34611,0.015811339143816383,0.12803097170737063
34612,0.00839053745685027,0.024305561108742522
34613,0.05131441269989226,0.158807966098141
34614,0.6931405079062514,0.9700543575172933
34615,0.00859159697291218,0.052476475942156965
34616,0.3565213835490004,0.8516258183848529
34617,6.952969971499159e-4,0.002741401194093216
34618,0.18970743079460056,0.6252536439712129
34619,0.025052991009043735,0.03333225817525855
34620,0.7716269354371695,0.8544570149490385
34621,0.062188340995632516,0.7081954241058865
34622,0.031228516529427312,0.19042671608830697
34623,0.9976976597679181,0.9971427526189459
34624,0.352850744239262,0.3492702319058353
34625,0.9394605855377638,0.9755562281653416
34626,0.8166038362342282,0.9308678397227872
34627,0.011049640419145896,0.01613718973539789
34628,0.28433575123207683,0.9121827342999047
34629,0.0029117399008827547,0.0037294221396143037
34630,0.2034385593990667,0.2427984407262858
34631,0.03507039225149754,0.8793427994576785
34632,0.004138671739296773,0.016090347834053886
