respondent_id,h1n1_vaccine,seasonal_vaccine
52576,0.14285714285714285,0.42857142857142855
52577,0.42857142857142855,0.2857142857142857
52578,0.2857142857142857,0.42857142857142855
52579,0.42857142857142855,0.2857142857142857
52580,0.14285714285714285,0.42857142857142855
52581,0.2857142857142857,0.42857142857142855
52582,0.14285714285714285,0.42857142857142855
52583,0.14285714285714285,0.42857142857142855
52584,0.42857142857142855,0.2857142857142857
52585,0.42857142857142855,0.2857142857142857
52586,0.14285714285714285,0.2857142857142857
52587,0.42857142857142855,0.2857142857142857
52588,0.42857142857142855,0.2857142857142857
52589,0.42857142857142855,0.2857142857142857
52590,0.14285714285714285,0.42857142857142855
52591,0.14285714285714285,0.2857142857142857
52592,0.14285714285714285,0.42857142857142855
52593,0.14285714285714285,0.2857142857142857
52594,0.14285714285714285,0.2857142857142857
52595,0.14285714285714285,0.42857142857142855
52596,0.42857142857142855,0.2857142857142857
52597,0.42857142857142855,0.2857142857142857
52598,0.2857142857142857,0.42857142857142855
52599,0.42857142857142855,0.2857142857142857
52600,0.14285714285714285,0.42857142857142855
52601,0.14285714285714285,0.42857142857142855
52602,0.14285714285714285,0.2857142857142857
52603,0.14285714285714285,0.42857142857142855
52604,0.2857142857142857,0.42857142857142855
52605,0.2857142857142857,0.42857142857142855
52606,0.42857142857142855,0.2857142857142857
52607,0.42857142857142855,0.2857142857142857
52608,0.14285714285714285,0.42857142857142855
52609,0.14285714285714285,0.42857142857142855
52610,0.2857142857142857,0.42857142857142855
52611,0.2857142857142857,0.42857142857142855
52612,0.42857142857142855,0.2857142857142857
52613,0.42857142857142855,0.2857142857142857
52614,0.2857142857142857,0.42857142857142855
52615,0.14285714285714285,0.42857142857142855
52616,0.14285714285714285,0.42857142857142855
52617,0.42857142857142855,0.2857142857142857
52618,0.42857142857142855,0.2857142857142857
52619,0.14285714285714285,0.42857142857142855
52620,0.2857142857142857,0.42857142857142855
52621,0.14285714285714285,0.2857142857142857
52622,0.14285714285714285,0.42857142857142855
52623,0.14285714285714285,0.42857142857142855
52624,0.42857142857142855,0.2857142857142857
52625,0.14285714285714285,0.2857142857142857
52626,0.42857142857142855,0.2857142857142857
52627,0.14285714285714285,0.42857142857142855
52628,0.14285714285714285,0.42857142857142855
52629,0.42857142857142855,0.2857142857142857
52630,0.14285714285714285,0.42857142857142855
52631,0.42857142857142855,0.2857142857142857
52632,0.42857142857142855,0.2857142857142857
52633,0.42857142857142855,0.2857142857142857
52634,0.42857142857142855,0.2857142857142857
52635,0.2857142857142857,0.42857142857142855
52636,0.2857142857142857,0.42857142857142855
52637,0.14285714285714285,0.42857142857142855
52638,0.42857142857142855,0.2857142857142857
52639,0.2857142857142857,0.42857142857142855
52640,0.2857142857142857,0.42857142857142855
52641,0.42857142857142855,0.2857142857142857
52642,0.14285714285714285,0.42857142857142855
52643,0.14285714285714285,0.2857142857142857
52644,0.2857142857142857,0.42857142857142855
52645,0.14285714285714285,0.42857142857142855
52646,0.14285714285714285,0.42857142857142855
52647,0.2857142857142857,0.42857142857142855
52648,0.42857142857142855,0.2857142857142857
52649,0.42857142857142855,0.2857142857142857
52650,0.14285714285714285,0.42857142857142855
52651,0.42857142857142855,0.2857142857142857
52652,0.42857142857142855,0.2857142857142857
52653,0.2857142857142857,0.42857142857142855
52654,0.14285714285714285,0.42857142857142855
52655,0.2857142857142857,0.42857142857142855
52656,0.14285714285714285,0.42857142857142855
52657,0.14285714285714285,0.42857142857142855
52658,0.42857142857142855,0.2857142857142857
52659,0.2857142857142857,0.42857142857142855
52660,0.14285714285714285,0.42857142857142855
52661,0.14285714285714285,0.42857142857142855
52662,0.42857142857142855,0.2857142857142857
52663,0.42857142857142855,0.2857142857142857
52664,0.42857142857142855,0.2857142857142857
52665,0.42857142857142855,0.2857142857142857
52666,0.42857142857142855,0.2857142857142857
52667,0.42857142857142855,0.2857142857142857
52668,0.14285714285714285,0.42857142857142855
52669,0.14285714285714285,0.42857142857142855
52670,0.14285714285714285,0.42857142857142855
52671,0.42857142857142855,0.2857142857142857
52672,0.14285714285714285,0.42857142857142855
52673,0.2857142857142857,0.42857142857142855
52674,0.2857142857142857,0.42857142857142855
52675,0.42857142857142855,0.2857142857142857
52676,0.2857142857142857,0.42857142857142855
52677,0.42857142857142855,0.2857142857142857
52678,0.2857142857142857,0.42857142857142855
52679,0.42857142857142855,0.2857142857142857
52680,0.14285714285714285,0.42857142857142855
52681,0.14285714285714285,0.42857142857142855
52682,0.14285714285714285,0.2857142857142857
52683,0.42857142857142855,0.2857142857142857
52684,0.2857142857142857,0.42857142857142855
52685,0.14285714285714285,0.42857142857142855
52686,0.14285714285714285,0.2857142857142857
52687,0.14285714285714285,0.2857142857142857
52688,0.14285714285714285,0.42857142857142855
52689,0.42857142857142855,0.2857142857142857
52690,0.42857142857142855,0.2857142857142857
52691,0.2857142857142857,0.42857142857142855
52692,0.42857142857142855,0.2857142857142857
52693,0.2857142857142857,0.42857142857142855
52694,0.14285714285714285,0.2857142857142857
52695,0.42857142857142855,0.2857142857142857
52696,0.14285714285714285,0.42857142857142855
52697,0.14285714285714285,0.42857142857142855
52698,0.14285714285714285,0.42857142857142855
52699,0.14285714285714285,0.42857142857142855
52700,0.42857142857142855,0.2857142857142857
52701,0.14285714285714285,0.42857142857142855
52702,0.14285714285714285,0.2857142857142857
52703,0.42857142857142855,0.2857142857142857
52704,0.42857142857142855,0.2857142857142857
52705,0.14285714285714285,0.42857142857142855
52706,0.2857142857142857,0.42857142857142855
52707,0.42857142857142855,0.2857142857142857
52708,0.14285714285714285,0.42857142857142855
52709,0.14285714285714285,0.42857142857142855
52710,0.14285714285714285,0.42857142857142855
52711,0.14285714285714285,0.2857142857142857
52712,0.2857142857142857,0.42857142857142855
52713,0.14285714285714285,0.42857142857142855
52714,0.42857142857142855,0.2857142857142857
52715,0.14285714285714285,0.2857142857142857
52716,0.2857142857142857,0.42857142857142855
52717,0.2857142857142857,0.42857142857142855
52718,0.42857142857142855,0.2857142857142857
52719,0.42857142857142855,0.2857142857142857
52720,0.2857142857142857,0.42857142857142855
52721,0.42857142857142855,0.2857142857142857
52722,0.14285714285714285,0.2857142857142857
52723,0.14285714285714285,0.42857142857142855
52724,0.42857142857142855,0.2857142857142857
52725,0.2857142857142857,0.42857142857142855
52726,0.14285714285714285,0.42857142857142855
52727,0.2857142857142857,0.42857142857142855
52728,0.14285714285714285,0.42857142857142855
52729,0.14285714285714285,0.2857142857142857
52730,0.14285714285714285,0.42857142857142855
52731,0.14285714285714285,0.42857142857142855
52732,0.14285714285714285,0.42857142857142855
52733,0.42857142857142855,0.2857142857142857
52734,0.42857142857142855,0.2857142857142857
52735,0.14285714285714285,0.2857142857142857
52736,0.42857142857142855,0.2857142857142857
52737,0.42857142857142855,0.2857142857142857
52738,0.14285714285714285,0.42857142857142855
52739,0.2857142857142857,0.42857142857142855
52740,0.2857142857142857,0.42857142857142855
52741,0.2857142857142857,0.42857142857142855
52742,0.42857142857142855,0.2857142857142857
52743,0.42857142857142855,0.2857142857142857
52744,0.14285714285714285,0.42857142857142855
52745,0.14285714285714285,0.42857142857142855
52746,0.14285714285714285,0.42857142857142855
52747,0.42857142857142855,0.2857142857142857
52748,0.14285714285714285,0.42857142857142855
52749,0.14285714285714285,0.42857142857142855
52750,0.42857142857142855,0.2857142857142857
52751,0.2857142857142857,0.42857142857142855
52752,0.14285714285714285,0.2857142857142857
52753,0.42857142857142855,0.2857142857142857
52754,0.42857142857142855,0.2857142857142857
52755,0.42857142857142855,0.2857142857142857
52756,0.14285714285714285,0.2857142857142857
52757,0.14285714285714285,0.2857142857142857
52758,0.2857142857142857,0.42857142857142855
52759,0.14285714285714285,0.42857142857142855
52760,0.2857142857142857,0.42857142857142855
52761,0.42857142857142855,0.2857142857142857
52762,0.14285714285714285,0.42857142857142855
52763,0.42857142857142855,0.2857142857142857
52764,0.2857142857142857,0.42857142857142855
52765,0.14285714285714285,0.42857142857142855
52766,0.14285714285714285,0.42857142857142855
52767,0.14285714285714285,0.42857142857142855
52768,0.2857142857142857,0.42857142857142855
52769,0.14285714285714285,0.42857142857142855
52770,0.42857142857142855,0.2857142857142857
52771,0.14285714285714285,0.42857142857142855
52772,0.2857142857142857,0.42857142857142855
52773,0.14285714285714285,0.42857142857142855
52774,0.42857142857142855,0.2857142857142857
52775,0.14285714285714285,0.42857142857142855
52776,0.42857142857142855,0.2857142857142857
52777,0.42857142857142855,0.2857142857142857
52778,0.2857142857142857,0.42857142857142855
52779,0.42857142857142855,0.2857142857142857
52780,0.14285714285714285,0.42857142857142855
52781,0.14285714285714285,0.2857142857142857
52782,0.2857142857142857,0.42857142857142855
52783,0.2857142857142857,0.42857142857142855
52784,0.14285714285714285,0.2857142857142857
52785,0.14285714285714285,0.2857142857142857
52786,0.42857142857142855,0.2857142857142857
52787,0.42857142857142855,0.2857142857142857
52788,0.42857142857142855,0.2857142857142857
52789,0.42857142857142855,0.2857142857142857
52790,0.42857142857142855,0.2857142857142857
52791,0.14285714285714285,0.2857142857142857
52792,0.2857142857142857,0.42857142857142855
52793,0.14285714285714285,0.42857142857142855
52794,0.14285714285714285,0.2857142857142857
52795,0.14285714285714285,0.42857142857142855
52796,0.42857142857142855,0.2857142857142857
52797,0.14285714285714285,0.42857142857142855
52798,0.14285714285714285,0.42857142857142855
52799,0.14285714285714285,0.2857142857142857
52800,0.42857142857142855,0.2857142857142857
52801,0.14285714285714285,0.42857142857142855
52802,0.42857142857142855,0.2857142857142857
52803,0.14285714285714285,0.42857142857142855
52804,0.14285714285714285,0.42857142857142855
52805,0.14285714285714285,0.2857142857142857
52806,0.42857142857142855,0.2857142857142857
52807,0.14285714285714285,0.42857142857142855
52808,0.42857142857142855,0.2857142857142857
52809,0.42857142857142855,0.2857142857142857
52810,0.14285714285714285,0.2857142857142857
52811,0.14285714285714285,0.2857142857142857
52812,0.14285714285714285,0.42857142857142855
52813,0.42857142857142855,0.2857142857142857
52814,0.2857142857142857,0.42857142857142855
52815,0.2857142857142857,0.42857142857142855
52816,0.2857142857142857,0.42857142857142855
52817,0.2857142857142857,0.42857142857142855
52818,0.14285714285714285,0.42857142857142855
52819,0.42857142857142855,0.2857142857142857
52820,0.14285714285714285,0.42857142857142855
52821,0.14285714285714285,0.42857142857142855
52822,0.14285714285714285,0.42857142857142855
52823,0.14285714285714285,0.42857142857142855
52824,0.2857142857142857,0.42857142857142855
52825,0.2857142857142857,0.42857142857142855
52826,0.42857142857142855,0.2857142857142857
52827,0.42857142857142855,0.2857142857142857
52828,0.42857142857142855,0.2857142857142857
52829,0.42857142857142855,0.2857142857142857
52830,0.14285714285714285,0.42857142857142855
52831,0.14285714285714285,0.2857142857142857
52832,0.14285714285714285,0.42857142857142855
52833,0.42857142857142855,0.2857142857142857
52834,0.42857142857142855,0.2857142857142857
52835,0.42857142857142855,0.2857142857142857
52836,0.14285714285714285,0.2857142857142857
52837,0.14285714285714285,0.42857142857142855
52838,0.14285714285714285,0.42857142857142855
52839,0.2857142857142857,0.42857142857142855
52840,0.14285714285714285,0.42857142857142855
52841,0.14285714285714285,0.42857142857142855
52842,0.14285714285714285,0.42857142857142855
52843,0.42857142857142855,0.2857142857142857
52844,0.14285714285714285,0.42857142857142855
52845,0.14285714285714285,0.42857142857142855
52846,0.2857142857142857,0.42857142857142855
52847,0.14285714285714285,0.42857142857142855
52848,0.42857142857142855,0.2857142857142857
52849,0.14285714285714285,0.2857142857142857
52850,0.14285714285714285,0.42857142857142855
52851,0.42857142857142855,0.2857142857142857
52852,0.42857142857142855,0.2857142857142857
52853,0.2857142857142857,0.42857142857142855
52854,0.42857142857142855,0.2857142857142857
52855,0.14285714285714285,0.2857142857142857
52856,0.42857142857142855,0.2857142857142857
52857,0.14285714285714285,0.42857142857142855
52858,0.2857142857142857,0.42857142857142855
52859,0.2857142857142857,0.42857142857142855
52860,0.42857142857142855,0.2857142857142857
52861,0.14285714285714285,0.2857142857142857
52862,0.2857142857142857,0.42857142857142855
52863,0.2857142857142857,0.42857142857142855
52864,0.14285714285714285,0.2857142857142857
52865,0.42857142857142855,0.2857142857142857
52866,0.42857142857142855,0.2857142857142857
52867,0.14285714285714285,0.42857142857142855
52868,0.42857142857142855,0.2857142857142857
52869,0.14285714285714285,0.42857142857142855
52870,0.14285714285714285,0.42857142857142855
52871,0.14285714285714285,0.2857142857142857
52872,0.42857142857142855,0.2857142857142857
52873,0.14285714285714285,0.42857142857142855
52874,0.14285714285714285,0.42857142857142855
52875,0.14285714285714285,0.42857142857142855
52876,0.42857142857142855,0.2857142857142857
52877,0.14285714285714285,0.2857142857142857
52878,0.2857142857142857,0.42857142857142855
52879,0.42857142857142855,0.2857142857142857
52880,0.2857142857142857,0.42857142857142855
52881,0.42857142857142855,0.2857142857142857
52882,0.14285714285714285,0.2857142857142857
52883,0.14285714285714285,0.42857142857142855
52884,0.14285714285714285,0.42857142857142855
52885,0.2857142857142857,0.42857142857142855
52886,0.42857142857142855,0.2857142857142857
52887,0.14285714285714285,0.42857142857142855
52888,0.42857142857142855,0.2857142857142857
52889,0.42857142857142855,0.2857142857142857
52890,0.42857142857142855,0.2857142857142857
52891,0.2857142857142857,0.42857142857142855
52892,0.14285714285714285,0.2857142857142857
52893,0.42857142857142855,0.2857142857142857
52894,0.42857142857142855,0.2857142857142857
52895,0.14285714285714285,0.42857142857142855
52896,0.2857142857142857,0.42857142857142855
52897,0.14285714285714285,0.2857142857142857
52898,0.14285714285714285,0.42857142857142855
52899,0.14285714285714285,0.42857142857142855
52900,0.42857142857142855,0.2857142857142857
52901,0.14285714285714285,0.42857142857142855
52902,0.2857142857142857,0.42857142857142855
52903,0.42857142857142855,0.2857142857142857
52904,0.14285714285714285,0.42857142857142855
